FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23012021    13  31.6   55  1011.6  360    9     VENADO TUERTO AERO                                  
23012021    14  32.2   57  1011.3   50   15     VENADO TUERTO AERO                                  
23012021    15  32.8   53  1010.0   50   15     VENADO TUERTO AERO                                  
23012021    16  33.0   53  1009.0   50   15     VENADO TUERTO AERO                                  
23012021    17  32.3   54  1008.1   70   15     VENADO TUERTO AERO                                  
23012021    18  32.1   54  1008.0   50   15     VENADO TUERTO AERO                                  
23012021    19  31.1   58  1008.0   50   15     VENADO TUERTO AERO                                  
23012021    20  28.4   70  1008.3   50    9     VENADO TUERTO AERO                                  
23012021    21  25.7   86  1008.9   50    4     VENADO TUERTO AERO                                  
23012021     9  27.0   61  1010.4  360    9     VICTORICA                                           
23012021    15  37.7   25  1007.0   20    9     VICTORICA                                           
23012021    21  31.6   35  1006.4   50    4     VICTORICA                                           
23012021     0  32.1   45  1008.2  360   24     VIEDMA AERO                                         
23012021     1  31.3   50  1007.7  340   30     VIEDMA AERO                                         
23012021     2  30.6   53  1007.4  340   28     VIEDMA AERO                                         
23012021     3  29.6   55  1006.9  340   28     VIEDMA AERO                                         
23012021     4  28.9   57  1007.0  340   28     VIEDMA AERO                                         
23012021     5  28.5   58  1007.4  340   31     VIEDMA AERO                                         
23012021     6  28.1   60  1008.5  320   30     VIEDMA AERO                                         
23012021     7  28.3   60  1010.5  290   22     VIEDMA AERO                                         
23012021     8  29.3   57  1010.9  320   22     VIEDMA AERO                                         
23012021     9  31.0   53  1010.4  320   28     VIEDMA AERO                                         
23012021    10  33.2   47  1010.2  290   22     VIEDMA AERO                                         
23012021    11  35.1   33  1009.9  160   31     VIEDMA AERO                                         
23012021    12  33.1   52  1010.5  140   44     VIEDMA AERO                                         
23012021    13  31.4   76  1010.6  140   44     VIEDMA AERO                                         
23012021    14  30.1   81  1010.9  140   48     VIEDMA AERO                                         
23012021    15  29.6   83  1010.7  140   44     VIEDMA AERO                                         
23012021    16  29.1   85  1010.9  110   48     VIEDMA AERO                                         
23012021    17  29.1   85  1011.0  110   48     VIEDMA AERO                                         
23012021    18  27.1   88  1011.0  110   48     VIEDMA AERO                                         
23012021    19  25.1   89  1011.1  110   44     VIEDMA AERO                                         
23012021    20  22.3   93  1011.2  140   37     VIEDMA AERO                                         
23012021    21  20.7   91  1011.6  140   35     VIEDMA AERO                                         
23012021    22  20.6   86  1011.9  110   31     VIEDMA AERO                                         
23012021    23  20.3   86  1012.0  110   33     VIEDMA AERO                                         
23012021     0  23.0   68  1015.5    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
23012021     3  21.4   88  1013.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
23012021     6  19.2   87  1013.6    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
23012021     9  26.8   70  1013.3   50    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
23012021    12  30.2   59  1012.3   50    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
23012021    15  33.8   45  1010.5   50    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
23012021    18  34.5   44  1007.3   50    9     VILLA DE MARIA DEL RIO SEC                          
