FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15012021     8  18.5  100  1010.0   90   15     VENADO TUERTO AERO                                  
15012021     9  18.6  100  1008.6   90   24     VENADO TUERTO AERO                                  
15012021    10  20.2   92  1004.9   90   44     VENADO TUERTO AERO                                  
15012021    11  22.8   79  1006.1   90   33     VENADO TUERTO AERO                                  
15012021    12  24.6   68  1005.6   90   24     VENADO TUERTO AERO                                  
15012021    13  24.4   69  1005.7   90   15     VENADO TUERTO AERO                                  
15012021    14  24.6   69  1005.4   50   15     VENADO TUERTO AERO                                  
15012021    15  24.1   73  1004.9   50    9     VENADO TUERTO AERO                                  
15012021    16  23.6   78  1004.1   50    4     VENADO TUERTO AERO                                  
15012021    17  24.2   77  1003.2   90    4     VENADO TUERTO AERO                                  
15012021    18  24.6   76  1002.6   90    4     VENADO TUERTO AERO                                  
15012021    19  23.6   80  1002.7   90    4     VENADO TUERTO AERO                                  
15012021    20  22.5   84  1003.0   90    4     VENADO TUERTO AERO                                  
15012021    21  20.1   95  1003.2    0    0     VENADO TUERTO AERO                                  
15012021     9  18.3   97  1009.4  180    4     VICTORICA                                           
15012021    15  28.2   47  1005.6   70    9     VICTORICA                                           
15012021    21  25.6   57  1004.2  140    4     VICTORICA                                           
15012021     0  22.4   60  1007.5  360   24     VIEDMA AERO                                         
15012021     1  20.8   77  1006.2  360   28     VIEDMA AERO                                         
15012021     2  20.2   82  1006.6  360   17     VIEDMA AERO                                         
15012021     3  20.8   77  1005.8  340   20     VIEDMA AERO                                         
15012021     4  20.1   81  1005.0  360   17     VIEDMA AERO                                         
15012021     5  19.5   82  1005.5  340   19     VIEDMA AERO                                         
15012021     6  19.7   83  1005.3  340   22     VIEDMA AERO                                         
15012021     7  18.9   91  1004.9  360   15     VIEDMA AERO                                         
15012021     8  20.7   82  1004.4  340   26     VIEDMA AERO                                         
15012021     9  23.0   71  1003.9  340   37     VIEDMA AERO                                         
15012021    10  24.7   60  1003.0  320   33     VIEDMA AERO                                         
15012021    11  26.9   51  1002.4  320   22     VIEDMA AERO                                         
15012021    12  31.4   30  1001.8  270   24     VIEDMA AERO                                         
15012021    13  28.3   34  1002.0  230   33     VIEDMA AERO                                         
15012021    14  28.9   35  1001.8  230   22     VIEDMA AERO                                         
15012021    15  29.7   32  1001.4  230   28     VIEDMA AERO                                         
15012021    16  30.1   30  1001.3  200   20     VIEDMA AERO                                         
15012021    17  29.4   35  1001.6  200   30     VIEDMA AERO                                         
15012021    18  23.5   63  1002.6  180   31     VIEDMA AERO                                         
15012021    19  21.1   71  1003.3  180   31     VIEDMA AERO                                         
15012021    20  21.2   66  1003.4  160   19     VIEDMA AERO                                         
15012021    21  19.6   72  1004.5  140   11     VIEDMA AERO                                         
15012021    22  18.0   80  1005.8  180   19     VIEDMA AERO                                         
15012021    23  17.4   83  1006.7  180   22     VIEDMA AERO                                         
15012021     0  21.8   80  1010.4   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
15012021     3  21.3   90  1007.3    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
15012021     6  20.4   83  1007.3    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
15012021     9  24.7   79  1006.5   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
15012021    12  28.0   81  1005.2    0    0     VILLA DE MARIA DEL RIO SEC                          
