FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22032021     7  11.5   85  1020.2  340    7     VIEDMA AERO                                         
22032021     8  11.7   84  1020.5  340    9     VIEDMA AERO                                         
22032021     9  14.2   73  1020.4  320   17     VIEDMA AERO                                         
22032021    10  17.7   60  1020.1  320   22     VIEDMA AERO                                         
22032021    11  21.5   49  1019.8  320   24     VIEDMA AERO                                         
22032021    12  23.9   44  1019.2  320   26     VIEDMA AERO                                         
22032021    13  25.4   39  1018.1  320   24     VIEDMA AERO                                         
22032021    14  27.1   32  1017.4  320   24     VIEDMA AERO                                         
22032021    15  27.2   32  1016.7  320   20     VIEDMA AERO                                         
22032021    16  27.4   30  1016.1  340   20     VIEDMA AERO                                         
22032021    17  27.5   31  1015.4  340   20     VIEDMA AERO                                         
22032021    18  26.7   32  1015.1  340   15     VIEDMA AERO                                         
22032021    19  25.1   35  1015.0  340   13     VIEDMA AERO                                         
22032021    20  22.5   42  1015.0  360    9     VIEDMA AERO                                         
22032021    21  21.7   42  1014.8  360   11     VIEDMA AERO                                         
22032021    22  21.4   42  1014.6  360   13     VIEDMA AERO                                         
22032021    23  20.0   46  1014.4  360   13     VIEDMA AERO                                         
22032021     0  12.4   89  1020.6    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
22032021     3  10.8   88  1020.1    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
22032021     6   9.5   87  1019.7    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
22032021     9  13.8   87  1020.7    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
22032021    12  21.0   64  1020.0    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
22032021    15  22.8   62  1019.1    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
22032021    18  22.4   60  1018.1  140   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
22032021    21  16.0   80  1020.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
22032021     0  16.9   64  1019.2  140    9     VILLA DOLORES AERO                                  
22032021     1  16.7   65  1018.5   90    9     VILLA DOLORES AERO                                  
22032021     2  16.5   69  1018.1   90    9     VILLA DOLORES AERO                                  
22032021     3  16.6   66  1017.6   50    4     VILLA DOLORES AERO                                  
22032021     4  15.9   77  1017.4   90    9     VILLA DOLORES AERO                                  
22032021     5  15.5   79  1017.6  140    4     VILLA DOLORES AERO                                  
22032021     6  15.3   77  1017.3   90    9     VILLA DOLORES AERO                                  
22032021     7  15.0   80  1018.0  180    4     VILLA DOLORES AERO                                  
22032021     8  15.2   77  1019.0  180    4     VILLA DOLORES AERO                                  
22032021     9  16.4   74  1018.6  180    4     VILLA DOLORES AERO                                  
22032021    10  17.8   66  1021.0  140    6     VILLA DOLORES AERO                                  
22032021    11  18.9   60  1020.7    0    0     VILLA DOLORES AERO                                  
22032021    12  19.2   56  1020.8  180    9     VILLA DOLORES AERO                                  
22032021    13  20.6   49  1020.4  180    9     VILLA DOLORES AERO                                  
22032021    14  22.8   47  1019.6  180    4     VILLA DOLORES AERO                                  
