FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01042021    19  19.7   69  1014.3   90    4     VENADO TUERTO AERO                                  
01042021    20  17.2   81  1014.5   90    4     VENADO TUERTO AERO                                  
01042021    21  14.7   87  1015.1   90    4     VENADO TUERTO AERO                                  
01042021     9  13.4   91  1016.3   70    9     VICTORICA                                           
01042021    15  24.9   48  1014.3   50   24     VICTORICA                                           
01042021    21  18.5   68  1015.2   50    4     VICTORICA                                           
01042021     0  13.4   97  1019.1  140    9     VIEDMA AERO                                         
01042021     1  12.7   97  1019.1  990    4     VIEDMA AERO                                         
01042021     2  12.6   96  1019.4  990    4     VIEDMA AERO                                         
01042021     3  13.9   97  1019.1  110    7     VIEDMA AERO                                         
01042021     4  13.8   97  1018.7  990    2     VIEDMA AERO                                         
01042021     5  12.1   97  1018.7  140    6     VIEDMA AERO                                         
01042021     6  11.3   96  1019.1  160    6     VIEDMA AERO                                         
01042021     7  12.0   96  1019.0  140    4     VIEDMA AERO                                         
01042021     8  13.4   97  1018.8  140    6     VIEDMA AERO                                         
01042021     9  16.1   96  1019.0   90    6     VIEDMA AERO                                         
01042021    10  18.8   88  1019.1   70   11     VIEDMA AERO                                         
01042021    11  21.3   71  1018.9   50   11     VIEDMA AERO                                         
01042021    12  23.3   55  1018.7   20   13     VIEDMA AERO                                         
01042021    13  24.2   49  1018.5   20   19     VIEDMA AERO                                         
01042021    14  25.2   44  1017.8   20   17     VIEDMA AERO                                         
01042021    15  26.4   38  1017.1  990   15     VIEDMA AERO                                         
01042021    16  25.8   38  1016.7   20   13     VIEDMA AERO                                         
01042021    17  24.4   45  1016.5   50   19     VIEDMA AERO                                         
01042021    18  22.9   48  1016.8   50   19     VIEDMA AERO                                         
01042021    19  20.6   66  1017.2   50   19     VIEDMA AERO                                         
01042021    20  18.9   77  1017.6   50   17     VIEDMA AERO                                         
01042021    21  18.3   76  1017.8   50   15     VIEDMA AERO                                         
01042021    22  17.9   77  1017.9   50   15     VIEDMA AERO                                         
01042021    23  17.7   81  1018.2   50   13     VIEDMA AERO                                         
01042021     0  13.3   82  1015.5    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
01042021     3  11.8   85  1016.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
01042021     6  12.0   91  1015.7    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
01042021     9  15.9   91  1017.2   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
01042021    12  21.8   64  1016.9   50    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
01042021    15  24.0   51  1015.1   50    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
01042021    18  22.5   60  1014.0   20    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
01042021    21  18.7   81  1015.9   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
01042021     0  16.4   71  1013.3  140   11     VILLA DOLORES AERO                                  
01042021     1  15.6   74  1013.4  140   11     VILLA DOLORES AERO                                  
01042021     2  15.8   74  1013.4    0    0     VILLA DOLORES AERO                                  
