FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20022021     6  10.8   89  1015.2    0    0     VENADO TUERTO AERO                                  
20022021     7  11.2   86  1015.5    0    0     VENADO TUERTO AERO                                  
20022021     8  12.8   75  1016.0    0    0     VENADO TUERTO AERO                                  
20022021     9  15.5   75  1015.4    0    0     VENADO TUERTO AERO                                  
20022021    10  20.0   49  1014.9  110    9     VENADO TUERTO AERO                                  
20022021    11  22.5   43  1016.1   70    9     VENADO TUERTO AERO                                  
20022021    12  23.0   56  1016.7   70    9     VENADO TUERTO AERO                                  
20022021    13  24.4   53  1016.4   70    9     VENADO TUERTO AERO                                  
20022021    14  25.0   52  1015.7   70   15     VENADO TUERTO AERO                                  
20022021    15  25.7   48  1014.6   50    9     VENADO TUERTO AERO                                  
20022021    16  25.5   52  1014.1  360    4     VENADO TUERTO AERO                                  
20022021    17  25.7   53  1013.3   50   15     VENADO TUERTO AERO                                  
20022021    18  25.5   54  1012.4   50    9     VENADO TUERTO AERO                                  
20022021    19  23.7   67  1011.9   70    9     VENADO TUERTO AERO                                  
20022021    20  20.3   84  1011.5   70    4     VENADO TUERTO AERO                                  
20022021    21  18.7   89  1011.2    0    0     VENADO TUERTO AERO                                  
20022021     9  14.1   63  1017.3  250    4     VICTORICA                                           
20022021    15  27.2   36  1012.0  360   15     VICTORICA                                           
20022021    21  23.9   60  1010.9   70    4     VICTORICA                                           
20022021     6   9.4   68  1015.0  290   15     VIEDMA AERO                                         
20022021     7   8.6   72  1015.5  290   11     VIEDMA AERO                                         
20022021     8  11.8   63  1015.9  290    7     VIEDMA AERO                                         
20022021     9  17.4   48  1015.9  250   15     VIEDMA AERO                                         
20022021    10  20.0   31  1015.6  250   20     VIEDMA AERO                                         
20022021    11  21.7   26  1015.2  270   19     VIEDMA AERO                                         
20022021    12  22.3   28  1014.8  270   11     VIEDMA AERO                                         
20022021    13  23.2   30  1014.1  250   13     VIEDMA AERO                                         
20022021    14  25.2   27  1013.4  990   15     VIEDMA AERO                                         
20022021    15  24.2   26  1012.8  990   17     VIEDMA AERO                                         
20022021    16  24.8   26  1012.3  990    9     VIEDMA AERO                                         
20022021    17  23.7   28  1012.0  140   20     VIEDMA AERO                                         
20022021    18  23.0   27  1011.9  140   19     VIEDMA AERO                                         
20022021    19  21.9   31  1011.6   90    7     VIEDMA AERO                                         
20022021    20  20.9   37  1011.3   70   19     VIEDMA AERO                                         
20022021    21  18.3   47  1011.5   70    9     VIEDMA AERO                                         
20022021     0  14.8   76  1019.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
20022021     3  13.2   96  1016.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
20022021     6  14.8   91  1017.6    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
20022021     9  17.0   87  1018.7    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
20022021    12  24.0   72  1018.0   50    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
20022021    15  26.0   60  1014.8   50    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
20022021    18  24.8   63  1012.5   50    4     VILLA DE MARIA DEL RIO SEC                          
