FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07052021     9   1.7   55  1024.4   70    7     VIEDMA AERO                                         
07052021    10  10.5   59  1024.4   20    7     VIEDMA AERO                                         
07052021    11  15.0   46  1024.2   20   13     VIEDMA AERO                                         
07052021    12  17.1   38  1024.1   20   19     VIEDMA AERO                                         
07052021    13  18.5   35  1023.5   20   15     VIEDMA AERO                                         
07052021    14  19.3   35  1022.9   20   15     VIEDMA AERO                                         
07052021    15  19.9   35  1022.2  360   17     VIEDMA AERO                                         
07052021    16  20.0   35  1022.0  360   15     VIEDMA AERO                                         
07052021    17  19.5   37  1021.9   20   13     VIEDMA AERO                                         
07052021    18  16.9   48  1022.1   50   13     VIEDMA AERO                                         
07052021    19  14.1   56  1022.2   50   11     VIEDMA AERO                                         
07052021    20  12.6   60  1022.3   50   13     VIEDMA AERO                                         
07052021    21  11.6   66  1022.3   50   11     VIEDMA AERO                                         
07052021    22  11.9   70  1022.3   20   11     VIEDMA AERO                                         
07052021    23  11.9   72  1022.4   20   13     VIEDMA AERO                                         
07052021     0   4.5   92  1025.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07052021     3   2.9   95  1025.3    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07052021     6   1.6   89  1026.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07052021     9   4.0   89  1026.8    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07052021    12  16.0   52  1026.2  320    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07052021    15  18.4   42  1023.8   90    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07052021    18  16.2   42  1023.7   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07052021    21   6.6   78  1025.6    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07052021     0  11.4   84  1024.4  140   11     VILLA DOLORES AERO                                  
07052021     1  11.2   86  1024.4    0    0     VILLA DOLORES AERO                                  
07052021     2   9.6   90  1024.3  110   11     VILLA DOLORES AERO                                  
07052021     3  10.2   85  1023.7  140   15     VILLA DOLORES AERO                                  
07052021     4  10.0   88  1022.9  140    4     VILLA DOLORES AERO                                  
07052021     5  10.0   85  1022.7   90   15     VILLA DOLORES AERO                                  
07052021     6  10.6   78  1022.3   90   19     VILLA DOLORES AERO                                  
07052021     7  10.2   78  1022.2   90   19     VILLA DOLORES AERO                                  
07052021     8   9.7   79  1022.1   50    4     VILLA DOLORES AERO                                  
07052021     9   9.7   81  1022.9   50    4     VILLA DOLORES AERO                                  
07052021    10  12.7   75  1023.6   50    4     VILLA DOLORES AERO                                  
07052021    11  15.4   54  1024.2  230    4     VILLA DOLORES AERO                                  
07052021    12  14.7   67  1023.1  230    9     VILLA DOLORES AERO                                  
07052021    13  15.1   60  1022.5  180   15     VILLA DOLORES AERO                                  
07052021    14  15.7   51  1021.7  230    4     VILLA DOLORES AERO                                  
07052021    15  16.1   58  1021.1  230    6     VILLA DOLORES AERO                                  
07052021    16  17.1   48  1020.7  180    4     VILLA DOLORES AERO                                  
