FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30062021    10   8.7   35  1024.1   50    4     VILLA DOLORES AERO                                  
30062021    11  11.1   35  1023.5  180    4     VILLA DOLORES AERO                                  
30062021    12  12.1   28  1022.6  270    9     VILLA DOLORES AERO                                  
30062021    13  13.5   25  1021.3  320   15     VILLA DOLORES AERO                                  
30062021    14  14.1   25  1019.5  320    9     VILLA DOLORES AERO                                  
30062021    15  16.1   21  1017.4  320    4     VILLA DOLORES AERO                                  
30062021    16  17.3   13  1015.8  320   24     VILLA DOLORES AERO                                  
30062021    17  16.9   11  1015.8  320   24     VILLA DOLORES AERO                                  
30062021    18  14.9   23  1015.7   50    4     VILLA DOLORES AERO                                  
30062021    19  12.7   21  1016.9    0    0     VILLA DOLORES AERO                                  
30062021    20  10.5   24  1018.1   50    9     VILLA DOLORES AERO                                  
30062021    21   9.4   26  1018.6   90    9     VILLA DOLORES AERO                                  
30062021    22   7.2   37  1019.1   90    4     VILLA DOLORES AERO                                  
30062021    23  12.2   31  1018.6  360   15     VILLA DOLORES AERO                                  
30062021     8   1.1  100  1026.4    0    0     VILLA GESELL AERO                                   
30062021     9   1.6   98  1026.9    0    0     VILLA GESELL AERO                                   
30062021    10   6.1   93  1027.3  360    6     VILLA GESELL AERO                                   
30062021    11   8.5   86  1027.3  360   11     VILLA GESELL AERO                                   
30062021    12  10.0   81  1026.9  320    9     VILLA GESELL AERO                                   
30062021    13  10.6   74  1026.4  340   13     VILLA GESELL AERO                                   
30062021    14  11.1   70  1025.1  340   15     VILLA GESELL AERO                                   
30062021    15  11.1   72  1024.4  340   11     VILLA GESELL AERO                                   
30062021    16  10.6   75  1023.8  320   13     VILLA GESELL AERO                                   
30062021    17  10.0   77  1023.2  360   15     VILLA GESELL AERO                                   
30062021    18   8.3   89  1024.1  340    9     VILLA GESELL AERO                                   
30062021    19   7.6   92  1024.7  360   13     VILLA GESELL AERO                                   
30062021    20   8.4   88  1024.5  360   13     VILLA GESELL AERO                                   
30062021    21   7.3   88  1024.5  360   13     VILLA GESELL AERO                                   
30062021     0   1.0   55  1024.8  320    7     VILLA REYNOLDS AERO                                 
30062021     1    .2   55  1024.6  320    9     VILLA REYNOLDS AERO                                 
30062021     2  -1.5   73  1024.7    0    0     VILLA REYNOLDS AERO                                 
30062021     3  -2.0   79  1023.8    0    0     VILLA REYNOLDS AERO                                 
30062021     4  -2.8   69  1022.0    0    0     VILLA REYNOLDS AERO                                 
30062021     5  -3.4   64  1021.0    0    0     VILLA REYNOLDS AERO                                 
30062021     6  -3.6   72  1020.7  320   11     VILLA REYNOLDS AERO                                 
30062021     7  -2.4   74  1021.2   90   11     VILLA REYNOLDS AERO                                 
30062021     8  -2.8   61  1020.9  230    9     VILLA REYNOLDS AERO                                 
30062021     9  -2.4   66  1020.5    0    0     VILLA REYNOLDS AERO                                 
30062021    10    .2   64  1020.3    0    0     VILLA REYNOLDS AERO                                 
30062021    11   9.4   52  1019.3  140    9     VILLA REYNOLDS AERO                                 
30062021    12  11.2   33  1019.0  140   11     VILLA REYNOLDS AERO                                 
30062021    13  14.4   17  1017.9  140    9     VILLA REYNOLDS AERO                                 
30062021    14  17.4   19  1017.2  320    9     VILLA REYNOLDS AERO                                 
30062021    15  17.8   18  1016.1   50   13     VILLA REYNOLDS AERO                                 
30062021    16  17.2   21  1016.1  360   15     VILLA REYNOLDS AERO                                 
30062021    17  15.1   31  1016.5  360   11     VILLA REYNOLDS AERO                                 
