FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07042021    16  29.7   49  1008.4  360   24     VENADO TUERTO AERO                                  
07042021    17  28.9   54  1008.4   50   15     VENADO TUERTO AERO                                  
07042021    18  27.3   61  1008.7   50   15     VENADO TUERTO AERO                                  
07042021    19  25.7   70  1009.0   50    9     VENADO TUERTO AERO                                  
07042021    20  23.7   77  1009.2   50    9     VENADO TUERTO AERO                                  
07042021    21  21.7   85  1009.4   50    4     VENADO TUERTO AERO                                  
07042021     9  19.6   84  1011.0  360    9     VICTORICA                                           
07042021    15  29.2   50  1008.1  360    9     VICTORICA                                           
07042021    21  23.8   77  1009.2    0    0     VICTORICA                                           
07042021     0  22.0   83  1011.7  230   17     VIEDMA AERO                                         
07042021     1  21.3   88  1011.7  110    4     VIEDMA AERO                                         
07042021     2  21.1   89  1011.3   90    7     VIEDMA AERO                                         
07042021     3  20.7   92  1011.0   70    7     VIEDMA AERO                                         
07042021     4  20.6   88  1009.9   70    9     VIEDMA AERO                                         
07042021     5  20.9   84  1009.2   20    7     VIEDMA AERO                                         
07042021     6  22.5   72  1008.7  360   13     VIEDMA AERO                                         
07042021     7  22.5   71  1008.9  340   19     VIEDMA AERO                                         
07042021     8  21.5   77  1009.7  320    9     VIEDMA AERO                                         
07042021     9  23.3   70  1009.8  340   13     VIEDMA AERO                                         
07042021    10  23.7   69  1010.1  320   19     VIEDMA AERO                                         
07042021    11  24.9   64  1010.5  290   15     VIEDMA AERO                                         
07042021    12  23.0   76  1009.7  250    7     VIEDMA AERO                                         
07042021    13  19.5   97  1010.5  990    6     VIEDMA AERO                                         
07042021    14  20.0   95  1010.4  290    7     VIEDMA AERO                                         
07042021    15  21.1   89  1009.1  230   11     VIEDMA AERO                                         
07042021    16  22.1   84  1009.5  230   20     VIEDMA AERO                                         
07042021    17  20.6   66  1009.5  200   13     VIEDMA AERO                                         
07042021    18  20.0   65  1009.6  180    9     VIEDMA AERO                                         
07042021    19  19.3   73  1009.7  360    4     VIEDMA AERO                                         
07042021    20  18.9   78  1009.9   20    4     VIEDMA AERO                                         
07042021    21  17.0   87  1010.4  290    6     VIEDMA AERO                                         
07042021    22  15.7   90  1010.7  140    9     VIEDMA AERO                                         
07042021    23  14.5   91  1010.6  160    9     VIEDMA AERO                                         
07042021     0  16.3   95  1014.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07042021     3  17.8   83  1014.7    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07042021     9  19.4   96  1012.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07042021    12  22.4   76  1013.9   50    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07042021    15  24.6   68  1011.3   50   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07042021    18  24.4   75  1009.2   70    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07042021    21  22.4   88  1010.1    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
07042021     0  19.8   73  1010.7   90    9     VILLA DOLORES AERO                                  
07042021     1  18.0   79  1011.0  110    7     VILLA DOLORES AERO                                  
