FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27042021    18  22.1   51  1017.3   20    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
27042021    21  12.6   76  1019.8    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
27042021     0  14.7   73  1018.8   90   15     VILLA DOLORES AERO                                  
27042021     1  13.9   75  1019.4   90    9     VILLA DOLORES AERO                                  
27042021     2  12.9   76  1019.5   90    4     VILLA DOLORES AERO                                  
27042021     3  12.5   79  1018.7   90    4     VILLA DOLORES AERO                                  
27042021     4  12.7   78  1018.3   50    4     VILLA DOLORES AERO                                  
27042021     5  12.1   79  1017.8  140    9     VILLA DOLORES AERO                                  
27042021     6  11.1   86  1018.0   90    9     VILLA DOLORES AERO                                  
27042021     7  11.0   84  1018.4   90    9     VILLA DOLORES AERO                                  
27042021     8  10.6   85  1019.6   90    4     VILLA DOLORES AERO                                  
27042021     9  13.4   74  1020.1   90    4     VILLA DOLORES AERO                                  
27042021    10  17.4   59  1020.5    0    0     VILLA DOLORES AERO                                  
27042021    11  19.3   57  1019.8   90    4     VILLA DOLORES AERO                                  
27042021    12  20.6   52  1019.2   90    9     VILLA DOLORES AERO                                  
27042021    13  21.9   47  1018.4  110    9     VILLA DOLORES AERO                                  
27042021    14  22.3   45  1018.0  110    9     VILLA DOLORES AERO                                  
27042021    15  23.2   42  1016.8  140    9     VILLA DOLORES AERO                                  
27042021    16  23.4   43  1016.3   90    9     VILLA DOLORES AERO                                  
27042021    17  23.4   42  1016.2    0    0     VILLA DOLORES AERO                                  
27042021    18  22.8   44  1016.2    0    0     VILLA DOLORES AERO                                  
27042021    19  20.4   59  1016.6   90    4     VILLA DOLORES AERO                                  
27042021    20  15.9   74  1017.6   90    6     VILLA DOLORES AERO                                  
27042021    21  14.5   77  1017.8   90    6     VILLA DOLORES AERO                                  
27042021    22  14.3   74  1017.6   90    6     VILLA DOLORES AERO                                  
27042021    23  15.0   69  1017.5   50   11     VILLA DOLORES AERO                                  
27042021     8  10.4   97  1020.5  250    4     VILLA GESELL AERO                                   
27042021     9  11.8   91  1020.2  270    4     VILLA GESELL AERO                                   
27042021    10  14.2   92  1020.7  250    6     VILLA GESELL AERO                                   
27042021    11  17.0   75  1020.7  290    4     VILLA GESELL AERO                                   
27042021    12  18.0   70  1020.0  270   17     VILLA GESELL AERO                                   
27042021    13  19.4   64  1019.2  320    9     VILLA GESELL AERO                                   
27042021    14  19.5   60  1018.3  250   13     VILLA GESELL AERO                                   
27042021    15  19.2   58  1018.0  230    6     VILLA GESELL AERO                                   
27042021    16  18.4   65  1018.0  270    6     VILLA GESELL AERO                                   
27042021    17  18.3   67  1017.7    0    0     VILLA GESELL AERO                                   
27042021    18  17.8   75  1017.6    0    0     VILLA GESELL AERO                                   
27042021    19  14.2   89  1018.0   50    4     VILLA GESELL AERO                                   
27042021    20  13.8   91  1018.1   20    4     VILLA GESELL AERO                                   
27042021     0  12.0   80  1017.9  320    9     VILLA REYNOLDS AERO                                 
27042021     1   9.9   88  1018.3  320    6     VILLA REYNOLDS AERO                                 
27042021     2   9.3   91  1018.0  320    4     VILLA REYNOLDS AERO                                 
27042021     3   8.7   92  1017.8    0    0     VILLA REYNOLDS AERO                                 
