FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18032021    18  18.0   54  1016.0  160    9     VENADO TUERTO AERO                                  
18032021    19  16.0   71  1015.7  160    9     VENADO TUERTO AERO                                  
18032021    20  15.3   75  1015.7  140    9     VENADO TUERTO AERO                                  
18032021    21  14.8   78  1016.6  140    9     VENADO TUERTO AERO                                  
18032021     9   9.3   91  1022.6   50    9     VICTORICA                                           
18032021    15  14.9   68  1019.3   20    4     VICTORICA                                           
18032021    21  13.7   72  1018.2   50    4     VICTORICA                                           
18032021     0  11.0   91  1025.8  290    7     VIEDMA AERO                                         
18032021     1  10.9   90  1025.4  320    9     VIEDMA AERO                                         
18032021     2  10.8   90  1024.7  320   11     VIEDMA AERO                                         
18032021     3  10.6   89  1024.1  320   13     VIEDMA AERO                                         
18032021     4  10.4   89  1023.2  290   11     VIEDMA AERO                                         
18032021     5  10.0   90  1022.7  290    9     VIEDMA AERO                                         
18032021     6   9.0   89  1022.2  290   11     VIEDMA AERO                                         
18032021     7   8.1   93  1021.9  290    9     VIEDMA AERO                                         
18032021     8   8.9   89  1021.9  290   11     VIEDMA AERO                                         
18032021     9  10.9   78  1021.5  290   17     VIEDMA AERO                                         
18032021    10  13.6   67  1021.2  290   19     VIEDMA AERO                                         
18032021    11  15.4   56  1020.8  290   17     VIEDMA AERO                                         
18032021    12  15.7   49  1020.3  290   15     VIEDMA AERO                                         
18032021    13  17.7   40  1019.4  320   15     VIEDMA AERO                                         
18032021    14  18.2   40  1018.3  290   17     VIEDMA AERO                                         
18032021    15  18.9   39  1017.3  320   20     VIEDMA AERO                                         
18032021    16  18.9   40  1016.3  320   15     VIEDMA AERO                                         
18032021    17  19.2   38  1015.6  290   20     VIEDMA AERO                                         
18032021    18  19.0   40  1015.2  320   20     VIEDMA AERO                                         
18032021    19  18.1   44  1014.9  340   17     VIEDMA AERO                                         
18032021    20  16.1   51  1014.4  360   11     VIEDMA AERO                                         
18032021    21  15.2   52  1014.6  360    7     VIEDMA AERO                                         
18032021    22  14.5   56  1014.7  360    7     VIEDMA AERO                                         
18032021    23  13.6   62  1014.4  340    6     VIEDMA AERO                                         
18032021     0  15.0   79  1023.0  140   24     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
18032021     3  14.4   75  1021.8   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
18032021     6  14.4   75  1020.9   90    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
18032021     9  14.8   81  1021.4   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
18032021    12  15.8   67  1021.3   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
18032021    15  17.8   69  1017.7   50    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
18032021    18  18.6   64  1016.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
18032021    21  16.4   77  1016.4  180    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
18032021     0  14.5   90  1018.2  180    4     VILLA DOLORES AERO                                  
