FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19012021     9  18.8   66  1017.7    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19012021    12  27.0   33  1017.2   90    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19012021    15  29.8   28  1015.1   50    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19012021    18  30.4   26  1013.8   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19012021    21  24.4   45  1014.7   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19012021     0  21.0   55  1013.0  140    9     VILLA DOLORES AERO                                  
19012021     1  19.8   63  1014.4  110    7     VILLA DOLORES AERO                                  
19012021     2  19.2   65  1014.3  140    6     VILLA DOLORES AERO                                  
19012021     3  18.4   67  1014.1   70    9     VILLA DOLORES AERO                                  
19012021     4  17.4   70  1014.0  140    7     VILLA DOLORES AERO                                  
19012021     5  17.0   69  1014.1  110   11     VILLA DOLORES AERO                                  
19012021     6  16.7   68  1013.7  140   15     VILLA DOLORES AERO                                  
19012021     7  18.2   58  1014.2   50    4     VILLA DOLORES AERO                                  
19012021     8  20.7   53  1014.7   90    4     VILLA DOLORES AERO                                  
19012021     9  22.5   47  1015.5    0    0     VILLA DOLORES AERO                                  
19012021    10  24.5   39  1015.4  270    9     VILLA DOLORES AERO                                  
19012021    11  25.7   33  1015.7  230    9     VILLA DOLORES AERO                                  
19012021    12  27.8   29  1015.8  270   15     VILLA DOLORES AERO                                  
19012021    13  26.5   37  1014.6  230   15     VILLA DOLORES AERO                                  
19012021    14  29.1   41  1014.0  270    9     VILLA DOLORES AERO                                  
19012021    15  30.3   31  1013.0  320   24     VILLA DOLORES AERO                                  
19012021    16  31.1   30  1012.3   90    9     VILLA DOLORES AERO                                  
19012021    17  32.5   30  1011.1  140    9     VILLA DOLORES AERO                                  
19012021    18  32.5   23  1010.7  270    9     VILLA DOLORES AERO                                  
19012021    19  32.3   19  1010.0  230    4     VILLA DOLORES AERO                                  
19012021    20  30.7   27  1010.6    0    0     VILLA DOLORES AERO                                  
19012021    21  26.2   42  1011.9   90    4     VILLA DOLORES AERO                                  
19012021    22  25.1   34  1012.5   90    9     VILLA DOLORES AERO                                  
19012021    23  21.8   46  1013.8   90    9     VILLA DOLORES AERO                                  
19012021     8  22.2   67  1016.2  230   13     VILLA GESELL AERO                                   
19012021     9  24.8   59  1016.6  230   15     VILLA GESELL AERO                                   
19012021    10  27.1   57  1016.5  250   17     VILLA GESELL AERO                                   
19012021    11  28.9   56  1016.6  230   15     VILLA GESELL AERO                                   
19012021    12  30.0   39  1016.9  270   19     VILLA GESELL AERO                                   
19012021    13  30.5   38  1016.7  270   17     VILLA GESELL AERO                                   
19012021    14  28.6   57  1016.4   90   11     VILLA GESELL AERO                                   
19012021    15  27.0   59  1016.5   90   15     VILLA GESELL AERO                                   
19012021    16  25.8   62  1016.4   70   19     VILLA GESELL AERO                                   
19012021    17  24.7   68  1016.4   90   17     VILLA GESELL AERO                                   
19012021    18  23.4   60  1016.5   90   19     VILLA GESELL AERO                                   
19012021    19  22.6   62  1016.6   70   20     VILLA GESELL AERO                                   
