FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31012021    11  21.0   54  1022.0  990    7     VIEDMA AERO                                         
31012021    12  22.7   47  1021.4  990    7     VIEDMA AERO                                         
31012021    13  23.9   43  1020.8  990   11     VIEDMA AERO                                         
31012021    14  24.6   40  1020.0   70   11     VIEDMA AERO                                         
31012021    15  25.9   38  1019.3  990    7     VIEDMA AERO                                         
31012021    16  25.7   40  1018.9  990   13     VIEDMA AERO                                         
31012021    17  24.7   46  1018.5   50   19     VIEDMA AERO                                         
31012021    18  23.1   48  1018.5   50   19     VIEDMA AERO                                         
31012021    19  22.1   50  1018.5   50   19     VIEDMA AERO                                         
31012021    20  20.1   55  1019.1   50   19     VIEDMA AERO                                         
31012021    21  18.2   62  1019.7   50   15     VIEDMA AERO                                         
31012021    22  17.3   65  1020.3   20   11     VIEDMA AERO                                         
31012021    23  16.7   67  1020.5   20   11     VIEDMA AERO                                         
31012021     0  18.6   76  1015.1  140   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
31012021     3  17.8   95  1012.9  140    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
31012021     6  16.8   92  1013.5  140    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
31012021     9  16.2   91  1015.0  140    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
31012021    12  17.0   90  1015.1  140    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
31012021    15  18.6   82  1013.1   90    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
31012021    18  18.4   83  1012.1   70    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
31012021    21  16.8   90  1015.0  140    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
31012021     0  17.2   83  1011.4   90    4     VILLA DOLORES AERO                                  
31012021     1  16.1   91  1011.0   70    7     VILLA DOLORES AERO                                  
31012021     2  16.0   91  1013.4    0    0     VILLA DOLORES AERO                                  
31012021     3  16.2   86  1010.6    0    0     VILLA DOLORES AERO                                  
31012021     4  16.0   91  1013.4    0    0     VILLA DOLORES AERO                                  
31012021     5  16.8   90  1011.3  140    4     VILLA DOLORES AERO                                  
31012021     6  16.4   94  1011.4    0    0     VILLA DOLORES AERO                                  
31012021     7  16.4   94  1012.2   50    4     VILLA DOLORES AERO                                  
31012021     8  16.6   96  1012.5   50    4     VILLA DOLORES AERO                                  
31012021     9  17.4   90  1013.1   50    4     VILLA DOLORES AERO                                  
31012021    10  18.0   95  1012.9  360    4     VILLA DOLORES AERO                                  
31012021    11  18.7   79  1013.2  270    9     VILLA DOLORES AERO                                  
31012021    12  19.6   83  1012.7  270    9     VILLA DOLORES AERO                                  
31012021    13  19.7   80  1012.6  230    4     VILLA DOLORES AERO                                  
31012021    14  19.9   79  1011.6  140    4     VILLA DOLORES AERO                                  
31012021    15  18.6   93  1012.1    0    0     VILLA DOLORES AERO                                  
31012021    16  18.1   95  1011.3  230    9     VILLA DOLORES AERO                                  
